0.597422	3.00105339987203	1.0
11.114	3.00057210028172	1.0
21.5974	3.0016831997782	1.0
32.0638	3.00116159999743	1.0
38.3305	3.00085730012506	1.0
44.5973	3.00060180015862	1.0
50.8805	3.00102009996772	1.0
59.2638	3.0008956999518	1.0
67.6305	3.00083969999105	1.0
73.9136	3.00111990002915	1.0
82.314	3.00211870018393	1.0
92.7805	3.00167800020427	1.0
101.147	3.00055189989507	1.0
111.63	2.99972950015217	1.0
120.014	3.00159400003031	1.0
126.297	3.00164470029995	1.0
132.597	3.00109419971704	1.0
138.864	3.00115629984066	1.0
155.664	3.00116949994117	1.0
164.047	3.00191790005192	1.0
170.364	3.00112200016156	1.0
180.864	3.0013820999302	1.0
189.247	3.28305569989607	1.0
195.847	3.0012435996905	1.0
206.33	3.00115320039913	1.0
216.813	3.00231820018962	1.0
225.197	3.00190600007772	1.0
231.514	3.00183939980343	1.0
241.997	3.00124010024592	1.0
248.263	3.00211679982021	1.0
254.547	3.00149900000542	1.0
260.813	3.00062189996243	1.0
269.197	3.00150239979848	1.0
275.48	3.00051619997248	1.0
283.847	3.00150169990957	1.0
294.33	3.30055799987167	1.0
305.113	3.00095310015604	1.0
311.396	3.00166269997135	1.0
317.663	3.0012047002092	1.0
326.047	3.00245090015233	1.0
