14.65	1.00013049971312	1.0
48.1328	1.00015010032803	1.0
54.3998	1.01630080025643	1.0
71.1829	1.01685819961131	1.0
77.4664	1.01651860028505	1.0
104.766	1.00015959981829	1.0
115.233	1.0001750998199	1.0
123.65	1.01594530045986	1.0
129.933	1.0000288002193	1.0
167.666	1.000213900581	1.0
192.899	1.00003689993173	1.0
199.199	1.01637869980186	1.0
251.649	1.00008200015873	1.0
264.182	1.00017149932683	1.0
272.549	1.01608829945326	1.0
278.832	1.00004400033504	1.0
287.199	1.01658879965544	1.0
297.682	1.01626649964601	1.0
308.166	1.0166191002354	1.0
320.715	1.00053089950234	1.0
