0.5988	3.00094340002397	1.0
11.0985	3.00129469996318	1.0
21.5821	3.00166100001661	1.0
32.0484	3.00238349998835	1.0
38.3153	3.00075060001109	1.0
44.5818	3.00133780000033	1.0
50.8484	3.00128470000345	1.0
59.2487	3.00080720003461	1.0
67.6317	3.00094030000037	1.0
73.8983	3.00140479998663	1.0
82.2983	3.00161960005062	1.0
92.7815	3.00118710001698	1.0
101.165	3.00194829999236	1.0
111.648	3.00104919995647	1.0
120.031	3.00123339996208	1.0
126.298	3.00120950001292	1.0
132.582	3.0020380000351	1.0
138.848	3.049786699994	1.0
155.681	3.00078959995881	1.0
164.048	3.00093939999351	1.0
170.365	3.00117139995564	1.0
180.848	3.00176680000732	1.0
189.232	3.00184510002146	1.0
195.548	3.00134670000989	1.0
206.031	3.00089279998792	1.0
216.498	3.00147179997293	1.0
224.864	3.00130780000472	1.0
231.165	3.00170379999327	1.0
241.648	3.00107810000191	1.0
254.231	3.001132699952	1.0
260.515	3.00166110001737	1.0
268.881	3.00078930001473	1.0
275.164	3.00086400000146	1.0
283.532	3.00133790000109	1.0
304.514	3.00100589997601	1.0
310.797	3.30040720000397	1.0
317.381	3.00137939996785	1.0
325.748	3.00179409998236	1.0
