14.6487	1.01669209997635	1.0
48.1315	1.00044830003753	1.0
54.3983	1.01668910001172	1.0
71.1814	1.00007890001871	1.0
77.4486	1.0165770999738	1.0
104.715	1.01678549998906	1.0
115.198	1.01655790000223	1.0
123.581	1.00029539997922	1.0
129.848	1.00042140000733	1.0
167.598	1.0163132000016	1.0
192.781	1.01664550002897	1.0
199.098	1.01656750001712	1.0
251.498	1.01632349996362	1.0
264.064	1.00023900001543	1.0
272.431	1.01637989998562	1.0
278.714	1.00007619999815	1.0
287.081	1.0002827999997	1.0
297.581	1.00010449998081	1.0
308.064	1.01676299999235	1.0
320.931	1.00009919999866	1.0
