4.48085	1.01643319998402	1.0
25.5475	1.01663379999809	1.0
36.0642	1.01661579997744	1.0
42.3808	1.00003170000855	1.0
63.4139	1.00035089999437	1.0
86.5474	1.01644170004874	1.0
97.0637	1.01704179996159	1.0
137.047	1.01629709999543	1.0
143.364	1.01699319999898	1.0
160.181	1.01663399999961	1.0
174.914	1.01671240001451	1.0
185.43	1.01667370001087	1.0
210.664	1.00001649995102	1.0
221.164	1.00000199995702	1.0
229.564	1.01630820002174	1.0
235.88	1.00024359999225	1.0
246.38	1.00000719999662	1.0
258.997	1.00004130002344	1.0
315.797	1.01669010001933	1.0
330.513	1.00015079998411	1.0
