15.0475	1.00001129996963	1.0
48.6807	1.01651739998488	1.0
54.9976	1.01637080003275	1.0
71.8139	1.01696099998662	1.0
78.1305	1.01664990000427	1.0
105.481	1.01638960000128	1.0
115.997	1.0164819000056	1.0
124.414	1.01685379998526	1.0
130.731	1.01600910001434	1.0
168.597	1.01637650001794	1.0
193.847	1.0163753000088	1.0
200.163	1.00005500001134	1.0
252.68	1.01643409999087	1.0
265.297	1.0168444000301	1.0
273.714	1.01665489998413	1.0
280.03	1.00006260001101	1.0
288.43	1.01658870000392	1.0
298.98	1.01631850004196	1.0
309.496	1.00002149998909	1.0
322.113	1.0000105999643	1.0
