4.15472	1.01664940000046	1.0
25.1713	1.01665269996738	1.0
35.6548	1.0164506000001	1.0
41.9546	1.01664759998675	1.0
63.1213	1.01664819999132	1.0
86.5879	1.00017969997134	1.0
97.0712	1.01668260002043	1.0
136.904	1.01664819999132	1.0
143.188	1.01664210000308	1.0
159.988	1.01665090001188	1.0
174.688	1.01663899997948	1.0
185.188	1.0166554999887	1.0
210.371	1.01664909999818	1.0
220.854	1.01664609997533	1.0
229.237	1.01664370001527	1.0
235.537	1.01665170001797	1.0
246.037	1.01664950000122	1.0
258.604	1.0166607000283	1.0
315.221	1.01663889997872	1.0
329.904	1.00002360000508	1.0
