0.604787	3.00075230002403	1.0
11.1214	3.00091130001238	1.0
21.6214	3.00107679999201	1.0
32.1047	3.00141490000533	1.0
38.4047	3.00127210002393	1.0
44.6881	3.20020179997664	1.0
51.1713	3.0005405000411	1.0
59.5713	3.00124539999524	1.0
67.9546	3.00051709997933	1.0
74.238	3.20059159997618	1.0
93.5212	3.00160919997143	1.0
101.905	3.0009490000084	1.0
112.388	3.00201539997943	1.0
120.771	3.0005441000103	1.0
127.071	3.00079269998241	1.0
133.354	3.0009635000024	1.0
139.638	3.00055719999364	1.0
156.438	3.00102580001112	1.0
164.821	3.00185460003559	1.0
171.138	3.00119070004439	1.0
181.638	3.00092679995578	1.0
190.021	3.0008467999869	1.0
196.338	3.00096649996703	1.0
206.821	3.00186309998389	1.0
217.304	3.00067490001675	1.0
225.688	3.00104659999488	1.0
231.988	3.00124300003517	1.0
242.488	3.00193240004592	1.0
248.771	3.00195149995852	1.0
255.054	3.00174249999691	1.0
261.354	3.00103720003972	1.0
269.737	3.00190159998601	1.0
276.037	3.00109529995825	1.0
284.421	3.0009252000018	1.0
294.887	3.0013745999895	1.0
305.387	3.00070789997699	1.0
311.671	3.00124899996445	1.0
317.971	3.00089580001077	1.0
326.354	3.00181329995394	1.0
