14.6714	1.01665569999022	1.0
48.4379	1.00021969998488	1.0
54.7213	1.01665170001797	1.0
71.5046	1.01665329997195	1.0
77.9879	1.01665559998946	1.0
105.455	1.01662409998244	1.0
115.938	1.01665319997119	1.0
124.321	1.01666329998989	1.0
130.621	1.00001109996811	1.0
168.371	1.01664039999014	1.0
193.571	1.016651599959	1.0
199.888	1.01662020001095	1.0
252.321	1.01664739998523	1.0
264.904	1.01663379999809	1.0
273.287	1.01665389997652	1.0
279.587	1.01664960000198	1.0
287.971	1.00003290001769	1.0
298.437	1.0166554999887	1.0
308.937	1.01665110001341	1.0
321.521	1.01664330001222	1.0
