4.20374	1.00001979991794	1.0
21.0207	1.00004329998046	1.0
27.3205	1.01645560003817	1.0
54.6369	1.00018199998885	1.0
69.354	1.01670760009438	1.0
75.6706	1.01629780000076	1.0
96.7207	1.01640790002421	1.0
107.237	1.00017639994621	1.0
113.537	1.01686810003594	1.0
124.054	1.01661040005274	1.0
132.47	1.00040060002357	1.0
140.87	1.00013149995357	1.0
149.27	1.00027770013548	1.0
176.57	1.00028560007922	1.0
208.104	1.01598360016942	1.0
229.137	1.00028429995291	1.0
243.854	1.00006820005365	1.0
271.203	1.0166281000711	1.0
296.437	1.01659100013785	1.0
317.47	1.00009019998834	1.0
