14.7201	1.00015199999325	1.0
35.7204	1.01687900000252	1.0
46.2372	1.0167590000201	1.0
63.0874	1.01673559995834	1.0
82.0707	1.00027039996348	1.0
90.471	1.01654320000671	1.0
166.222	1.01663930003997	1.0
187.272	1.01648920006119	1.0
195.706	1.01666249998379	1.0
202.039	1.01657249999698	1.0
218.872	1.01684150006622	1.0
237.806	1.01650500006508	1.0
252.556	1.00000710005406	1.0
258.873	1.0003405000316	1.0
265.19	1.01681119995192	1.0
282.04	1.01647630007938	1.0
288.373	1.01656780007761	1.0
307.323	1.00000370002817	1.0
324.14	1.00022540008649	1.0
330.457	1.00000090000685	1.0
