0.653514	3.00149300007615	1.0
11.1701	3.00105809990782	1.0
17.4701	3.00175409996882	1.0
23.7703	3.00163960002828	1.0
32.1704	3.00122979993466	1.0
42.6872	3.0010093000019	1.0
51.1039	3.00131029996555	1.0
59.5378	3.00157730001956	1.0
65.8707	3.00147850008216	1.0
72.1875	3.00071389996447	1.0
78.5211	3.00209910003468	1.0
86.9209	3.00214430002961	1.0
93.2377	3.00178089994006	1.0
103.755	3.00071950000711	1.0
110.071	3.00045390008017	1.0
120.606	3.00075260002632	1.0
129.021	3.00129270006437	1.0
137.455	3.00226029998157	1.0
145.872	3.00138569995761	1.0
162.672	3.00193419994321	1.0
173.205	3.00028600008227	1.0
183.722	3.00095199991483	1.0
192.155	3.00080629996955	1.0
198.489	3.00217370002065	1.0
204.822	3.00118030002341	1.0
215.322	3.00119550002273	1.0
225.856	3.00160419999156	1.0
234.256	3.00073900003918	1.0
240.59	3.00122069998179	1.0
249.006	3.0002665000502	1.0
255.323	3.00142909993883	1.0
261.64	3.00178709998727	1.0
267.973	3.0018424000591	1.0
278.49	3.00174680002965	1.0
284.824	3.00148079998326	1.0
293.257	3.00180159998126	1.0
303.773	3.00091259996407	1.0
314.273	3.00120459997561	1.0
320.59	3.00110150000546	1.0
326.907	3.00144349993207	1.0
