0.599934	3.00196159999177	1.0
11.0836	3.00072349999391	1.0
17.3501	3.00171919999411	1.0
23.6167	3.00055079998856	1.0
31.9998	3.00202879999415	1.0
42.4665	3.00082269999257	1.0
50.8497	3.00117010000395	1.0
59.2332	3.00093689998903	1.0
65.5167	3.00109130000055	1.0
71.7999	3.00101960000757	1.0
78.0664	3.00114750000648	1.0
86.4667	3.00032920000376	1.0
92.7333	3.00129020000168	1.0
103.217	3.00150020000001	1.0
109.483	3.00102989999868	1.0
119.95	3.00145550000889	1.0
128.333	3.00117309999769	1.0
136.733	3.0012132999982	1.0
145.1	3.00137030000042	1.0
161.883	3.00173690001247	1.0
172.35	3.00180790000013	1.0
182.833	3.00117459999456	1.0
191.2	3.00079840001126	1.0
197.5	3.0009005000029	1.0
203.766	3.00202159999753	1.0
214.25	3.00169740000274	1.0
224.733	3.00107340000977	1.0
233.116	3.00245189999987	1.0
239.4	3.00218130000576	1.0
247.783	3.00147479999578	1.0
254.066	3.00114019999455	1.0
260.35	3.00083030000678	1.0
266.633	3.00148799999442	1.0
277.116	3.00188719999278	1.0
283.399	3.0011155000102	1.0
291.767	3.00105540000368	1.0
302.233	3.00110589999531	1.0
312.733	3.0008450000023	1.0
319.016	3.00111300000572	1.0
325.283	3.00133129999449	1.0
