4.14984	1.0002070999908	1.0
20.8997	1.00015559999156	1.0
27.1669	1.01611339999363	1.0
54.3998	1.00003529999231	1.0
69.0664	1.01656039999216	1.0
75.3496	1.0003441000008	1.0
96.2833	1.01658490000409	1.0
106.766	1.00037690000318	1.0
113.033	1.00027109999792	1.0
123.5	1.00017749999824	1.0
131.883	1.0000180999923	1.0
140.283	1.00030179999885	1.0
148.65	1.01660009998886	1.0
175.9	1.01627829999779	1.0
207.316	1.01655909999681	1.0
228.283	1.01678710000124	1.0
242.95	1.01654379999673	1.0
270.183	1.0163739999989	1.0
295.316	1.00000459999137	1.0
316.283	1.01659560001281	1.0
