14.6441	1.00030229997355	1.0
48.1775	1.01696689997334	1.0
54.4784	1.01621530007105	1.0
71.2609	1.01646539999638	1.0
77.5442	1.01651950005908	1.0
104.811	1.0000643999083	1.0
115.279	1.01518599991687	1.0
123.661	1.01654079998843	1.0
129.961	1.00025350006763	1.0
167.694	1.0165708999848	1.0
192.86	1.00004620000254	1.0
199.16	1.0166603999678	1.0
251.51	1.01669319998473	1.0
264.093	1.00006399990525	1.0
272.46	1.00036259996705	1.0
278.743	1.00043210003059	1.0
287.127	1.00000150001142	1.0
297.593	1.00012819992844	1.0
308.077	1.01683049998246	1.0
320.677	1.0000854000682	1.0
