4.15076	1.01653799996711	1.0
20.9173	1.01666540000588	1.0
27.2007	1.00002859998494	1.0
54.434	1.01674690004438	1.0
69.134	1.01655000000028	1.0
75.4172	1.00004230003105	1.0
96.3504	1.00019210000755	1.0
106.817	1.01644839998335	1.0
113.1	1.00003250001464	1.0
123.567	1.00041699997382	1.0
131.95	1.00001570000313	1.0
140.351	1.01624630001606	1.0
148.734	1.0166492999997	1.0
175.984	1.0166969000129	1.0
207.434	1.01628260000143	1.0
228.384	1.01669210003456	1.0
243.05	1.016547599982	1.0
270.3	1.00006180000491	1.0
295.433	1.00006619998021	1.0
316.4	1.01676059997408	1.0
