14.6506	1.00004349998198	1.0
35.5673	1.01658569998108	1.0
46.0507	1.00001790001988	1.0
62.8339	1.01668550004251	1.0
81.6838	1.01672700000927	1.0
90.084	1.00002629996743	1.0
165.517	1.00011979998089	1.0
186.467	1.00002030003816	1.0
194.834	1.00002909998875	1.0
201.134	1.01665589999175	1.0
217.917	1.00001769996015	1.0
236.767	1.01619749999372	1.0
251.434	1.01657009997871	1.0
257.717	1.01661950000562	1.0
264.017	1.01681949995691	1.0
280.767	1.00001950003207	1.0
287.05	1.00000569998519	1.0
305.9	1.01660319999792	1.0
322.684	1.01649319997523	1.0
328.967	1.00000240001827	1.0
