14.6437	1.00113769993186	1.0
35.5946	1.01576079986989	1.0
46.0771	1.0166074000299	1.0
62.8603	1.00001100008376	1.0
81.7102	1.00021509989165	1.0
90.0934	1.00002010003664	1.0
165.893	1.01654079998843	1.0
186.86	1.00003509991802	1.0
195.243	1.00011170003563	1.0
201.543	1.0165232999716	1.0
218.343	1.00002979999408	1.0
237.176	1.01653899997473	1.0
251.826	1.00009460002184	1.0
258.094	1.01585839991458	1.0
264.426	1.00002190005034	1.0
281.209	1.00007310020737	1.0
287.793	1.00016600009985	1.0
306.676	1.01672760001384	1.0
323.476	1.01658820011653	1.0
329.776	1.01671940018423	1.0
