14.6348	1.00012059998699	1.0
35.5516	1.01668620016426	1.0
46.0349	1.00012099999003	1.0
62.8183	1.01665930007584	1.0
81.6682	1.01663600001484	1.0
90.0683	1.01653680019081	1.0
165.618	1.01639260002412	1.0
186.568	1.01659899996594	1.0
194.968	1.01738049997948	1.0
201.284	1.01661859988235	1.0
218.068	1.00001970003359	1.0
236.918	1.00007439986803	1.0
251.551	1.01664360007271	1.0
257.834	1.01655400008895	1.0
264.134	1.00008690007962	1.0
280.901	1.00005179992877	1.0
287.184	1.01666379999369	1.0
306.067	1.01668919995427	1.0
322.884	1.00028760009445	1.0
329.201	1.01656090002507	1.0
