0.596624	3.00090560002718	1.0
11.0801	3.00082079996355	1.0
21.5633	3.00139630003832	1.0
32.0301	3.00078979996033	1.0
38.3297	3.00151219998952	1.0
44.63	3.0013230999466	1.0
50.9299	3.00046360003762	1.0
59.3297	3.00216260005254	1.0
67.7133	3.00120749999769	1.0
73.9968	3.00211100000888	1.0
82.3967	3.00113430002239	1.0
92.8799	3.00064669991843	1.0
101.247	3.0010930999415	1.0
111.713	3.00176909996662	1.0
120.113	3.001997900079	1.0
126.397	3.0018856000388	1.0
132.697	3.00112080003601	1.0
138.964	3.00109160004649	1.0
155.747	3.00178990000859	1.0
164.13	3.00120659999084	1.0
170.43	3.00140110007487	1.0
180.93	3.00202120002359	1.0
189.297	3.00092190003488	1.0
195.597	3.00139719992876	1.0
206.063	3.00177549989894	1.0
216.53	3.00109669996891	1.0
224.93	3.00179929996375	1.0
231.213	3.0019896000158	1.0
241.68	3.00125790003221	1.0
247.98	3.00123589998111	1.0
254.263	3.00211130001117	1.0
260.563	3.00106230005622	1.0
268.947	3.00118320004549	1.0
275.246	3.00169649999589	1.0
283.63	3.00153449992649	1.0
294.096	3.00182550004683	1.0
304.596	3.00113630003762	1.0
310.88	3.0014243000187	1.0
317.18	3.00153580005281	1.0
325.58	3.00137029995676	1.0
