14.6299	1.00031210004818	1.0
48.1799	1.01665689994115	1.0
54.4799	1.01653799996711	1.0
71.2633	1.01659280003514	1.0
77.5465	1.0003771999618	1.0
104.797	1.00034520006739	1.0
115.263	1.01671739993617	1.0
123.663	1.00001680001151	1.0
129.947	1.01662539993413	1.0
167.68	1.00031349994242	1.0
192.846	1.00005239993334	1.0
199.147	1.00127070001327	1.0
251.53	1.01657099998556	1.0
264.113	1.01664469996467	1.0
272.497	1.01634520001244	1.0
278.797	1.01657310000155	1.0
287.18	1.00027410010807	1.0
297.647	1.01665780006442	1.0
308.146	1.00040370004717	1.0
320.73	1.01612849999219	1.0
