0.646811	3.00056640000548	1.0
11.1802	3.00162319999072	1.0
21.697	3.0014384999813	1.0
32.1971	3.00154360002489	1.0
38.5306	3.00203599999077	1.0
44.864	3.00193579998449	1.0
51.164	3.00146989998757	1.0
59.5641	3.00236369998311	1.0
67.9642	3.00160150000011	1.0
74.2978	3.00062600002275	1.0
82.7144	3.00117120001232	1.0
93.2312	3.0013904000225	1.0
101.631	3.00222080000094	1.0
112.148	3.00148460001219	1.0
120.581	3.0012261000229	1.0
126.915	3.00181819999125	1.0
133.232	3.00184820001596	1.0
139.565	3.00159580001491	1.0
156.398	3.00128359999508	1.0
164.815	3.00095809999038	1.0
171.132	3.00125569998636	1.0
181.632	3.00100509999902	1.0
190.049	3.0020530000038	1.0
196.382	3.00167710002279	1.0
206.899	3.00166829998489	1.0
217.399	3.00053879999905	1.0
225.816	3.00129440001911	1.0
232.149	3.00103529999615	1.0
242.666	3.00136449999991	1.0
248.983	3.00164299999597	1.0
255.3	3.00222100000246	1.0
261.633	3.00126029999228	1.0
270.033	3.0010775999981	1.0
276.333	3.00132559999474	1.0
284.75	3.00118620001012	1.0
295.284	3.00153599999612	1.0
305.817	3.00171889999183	1.0
312.134	3.00147079999442	1.0
318.467	3.00167599998531	1.0
326.884	3.00121310001123	1.0
