4.18595	1.01664849976078	1.0
21.036	1.01659220037982	1.0
27.3526	1.01674499968067	1.0
54.7027	1.01642800029367	1.0
69.4526	1.01656480040401	1.0
75.7691	1.00015449989587	1.0
96.7857	1.01665719971061	1.0
107.302	1.01661649998277	1.0
113.619	1.0167193999514	1.0
124.136	1.0164362997748	1.0
132.552	1.00009019998834	1.0
140.969	1.01629059994593	1.0
149.386	1.00010399986058	1.0
176.702	1.01657309988514	1.0
208.252	1.01663629990071	1.0
229.285	1.00008250027895	1.0
244.002	1.00000219978392	1.0
271.335	1.01669840002432	1.0
296.552	1.01666769990698	1.0
317.585	1.01658770022914	1.0
