0.64623	3.00106479995884	1.0
11.1633	3.00105389999226	1.0
21.6795	3.00166379997972	1.0
32.1974	3.00188070000149	1.0
38.5128	3.00094659999013	1.0
44.8127	3.00073149998207	1.0
51.1462	3.00064069998916	1.0
59.5794	3.00094479997642	1.0
67.9962	3.00081889994908	1.0
74.2966	3.00187839998398	1.0
82.7294	3.00168330001179	1.0
93.2626	3.00116819993127	1.0
101.696	3.0007542000385	1.0
112.196	3.00100609997753	1.0
120.613	3.00138100003824	1.0
126.913	3.0014969999902	1.0
133.23	3.00103349995334	1.0
139.546	3.00125059997663	1.0
156.363	3.00086869997904	1.0
164.796	3.00182600005064	1.0
171.096	3.00088469998445	1.0
181.613	3.00167829997372	1.0
190.029	3.00050769990776	1.0
196.363	3.00202639994677	1.0
206.879	3.00161549996119	1.0
217.396	3.00097339996137	1.0
225.812	3.00171320000663	1.0
232.146	3.002197099966	1.0
242.646	3.00097699998878	1.0
248.946	3.00167779996991	1.0
255.262	3.00144310004544	1.0
261.579	3.00131919991691	1.0
269.996	3.00129919999745	1.0
276.329	3.00150359992404	1.0
284.746	3.00114629999734	1.0
295.247	3.00073860003613	1.0
305.779	3.00104260002263	1.0
312.112	3.00131919991691	1.0
318.429	3.00156370003242	1.0
326.829	3.0017723001074	1.0
