0.606003	3.00068630000169	1.0
11.1059	3.00085160000162	1.0
17.3897	3.00186309999845	1.0
23.656	3.00058829999762	1.0
32.0392	3.05055729999731	1.0
42.5726	3.00102940000215	1.0
50.9558	3.00152600000001	1.0
59.3556	3.00018170000112	1.0
71.9558	3.00130740000168	1.0
86.6724	3.00105299999996	1.0
92.939	3.00119529999938	1.0
103.423	3.00096119999944	1.0
109.722	3.00126690000616	1.0
120.222	3.00110950000089	1.0
128.639	3.00164529999893	1.0
137.056	3.29947669999819	1.0
145.722	3.05034829999931	1.0
162.556	3.00207170000067	1.0
173.022	3.00136470000143	1.0
183.506	3.00110120000318	1.0
191.906	3.00117660000251	1.0
198.206	3.00117250000039	1.0
204.489	3.00211439999839	1.0
214.989	3.00080539999908	1.0
225.456	3.00094280000485	1.0
233.839	3.00194020000345	1.0
240.105	3.00110010000208	1.0
248.472	3.00105159999657	1.0
254.739	3.00048889999744	1.0
261.023	3.00185059999785	1.0
267.306	3.00075610000204	1.0
277.789	3.00056079999922	1.0
284.072	3.00047849999828	1.0
292.472	3.00144439999713	1.0
302.955	3.00184919999447	1.0
313.455	3.05054580000433	1.0
319.789	3.00205229999847	1.0
326.072	3.00146870000026	1.0
