14.6188	1.01620769989677	1.0
35.5685	1.0000422000885	1.0
46.0351	1.00001919991337	1.0
62.8188	1.01636150013655	1.0
81.6851	1.00011889985763	1.0
90.0693	1.01585850003175	1.0
165.619	1.01637160009705	1.0
186.585	1.01662019989453	1.0
194.985	1.01664200006053	1.0
201.301	1.0000960000325	1.0
218.068	1.00018780003302	1.0
236.918	1.0165769001469	1.0
251.568	1.01629910012707	1.0
257.851	1.00002039992251	1.0
264.134	1.0168054997921	1.0
280.901	1.01672069984488	1.0
287.201	1.0167360000778	1.0
306.068	1.00001509999856	1.0
322.851	1.01655120006762	1.0
329.151	1.01632239995524	1.0
