0.60183	3.00204109982587	1.0
11.0687	3.0012203999795	1.0
17.3519	3.00106519996189	1.0
23.6353	3.00111230020411	1.0
32.0186	3.00137170008384	1.0
42.4852	3.00210070004687	1.0
50.8684	3.00158539996482	1.0
59.2685	3.0013030001428	1.0
65.5686	3.00063890009187	1.0
71.8518	3.00092380004935	1.0
78.1352	3.00154220010154	1.0
86.5185	3.00137239997275	1.0
92.8184	3.0011203000322	1.0
103.302	3.00076439999975	1.0
109.602	3.00108289998025	1.0
120.102	3.00202249991708	1.0
128.485	3.00114529998973	1.0
136.902	3.00055640004575	1.0
145.285	3.00123809999786	1.0
162.068	3.0015314000193	1.0
172.552	3.00093690003268	1.0
183.035	3.00135809998028	1.0
191.435	3.00122940004803	1.0
197.752	3.00156969996169	1.0
204.035	3.0021605999209	1.0
214.518	3.0023899001535	1.0
224.985	3.00109999999404	1.0
233.368	3.0015922000166	1.0
239.652	3.00122159998864	1.0
248.018	3.00110529991798	1.0
254.301	3.00226239999756	1.0
260.585	3.00144499982707	1.0
266.885	3.00139029999264	1.0
277.351	3.0010027999524	1.0
283.652	3.00114309997298	1.0
292.052	3.00191870005801	1.0
302.518	3.00169679988176	1.0
313.001	3.0007061001379	1.0
319.301	3.001615999965	1.0
325.601	3.00165130011737	1.0
