4.19183	1.00009660003707	1.0
25.2256	1.0167814999586	1.0
35.7422	1.00007229996845	1.0
42.0591	1.01659189991187	1.0
63.0929	1.01656240003649	1.0
86.2596	1.01647139992565	1.0
96.7766	1.01650530006737	1.0
136.727	1.01681269996334	1.0
143.044	1.01649660000112	1.0
159.86	1.00029280001763	1.0
174.561	1.01653780008201	1.0
185.077	1.00005389994476	1.0
210.294	1.00003240001388	1.0
220.811	1.01672109996434	1.0
229.228	1.01656979997642	1.0
235.545	1.01678389997687	1.0
246.078	1.00003580003977	1.0
258.728	1.00051559996791	1.0
315.562	1.00007489998825	1.0
330.262	1.00009929994121	1.0
