4.14509	1.00009820004925	1.0
20.895	1.00013579998631	1.0
27.1616	1.00006219989154	1.0
54.3949	1.00006889994256	1.0
69.0616	1.01658289995976	1.0
75.345	1.01654420001432	1.0
96.2952	1.01628039998468	1.0
106.778	1.01674899994396	1.0
113.111	1.00002430006862	1.0
123.578	1.00002480007242	1.0
131.961	1.00010609999299	1.0
140.645	1.01672140008304	1.0
149.061	1.00003859994467	1.0
176.311	1.01757789996918	1.0
208.094	1.00006200000644	1.0
229.044	1.01665200002026	1.0
244.044	1.00024019996636	1.0
271.294	1.00000559992623	1.0
296.444	1.01670969999395	1.0
317.427	1.01653929997701	1.0
