14.6283	1.00007949990686	1.0
35.5284	1.0168335000053	1.0
46.0114	1.00015249999706	1.0
62.7783	1.00004469999112	1.0
81.6282	1.00003060000017	1.0
90.0115	1.01670929999091	1.0
165.828	1.01655219995882	1.0
187.094	1.00005859998055	1.0
195.495	1.0164700000314	1.0
201.811	1.01676540006883	1.0
218.561	1.01670349994674	1.0
237.711	1.01656219991855	1.0
252.444	1.00012069998775	1.0
258.711	1.01709679991473	1.0
265.011	1.01658399996813	1.0
281.761	1.01667809998617	1.0
288.061	1.01664369995706	1.0
306.927	1.01667659997474	1.0
323.711	1.01658670010511	1.0
329.994	1.0163576999912	1.0
