0.643719	3.00112420000369	1.0
11.1602	3.001037500042	1.0
21.6769	3.00191210000776	1.0
32.1933	3.00146860000677	1.0
38.5102	3.00138640002115	1.0
44.8267	3.00117030000547	1.0
51.1267	3.00155370001448	1.0
59.5433	3.0014970000484	1.0
67.96	3.00175370002398	1.0
74.2603	3.00085640000179	1.0
82.6766	3.00112119998084	1.0
93.1933	3.00146469997708	1.0
101.61	3.00236179999774	1.0
112.11	3.00102340005105	1.0
120.527	3.00198540004203	1.0
126.843	3.00158809998538	1.0
133.177	3.00195190001978	1.0
139.493	3.00149799999781	1.0
156.293	3.0012618000037	1.0
164.71	3.00084910000442	1.0
171.01	3.00116320000961	1.0
181.526	3.00103089999175	1.0
189.927	3.00130230002105	1.0
196.227	3.00057399994694	1.0
206.743	3.00140909996117	1.0
217.243	3.0015049999929	1.0
225.66	3.00196000002325	1.0
231.96	3.00112369999988	1.0
242.477	3.00088790000882	1.0
248.776	3.00178430002416	1.0
255.11	3.04957420000574	1.0
261.477	3.0011749000405	1.0
269.893	3.00092510000104	1.0
276.193	3.0013745999895	1.0
284.61	3.00135039997986	1.0
295.126	3.00166500004707	1.0
305.643	3.00143080000998	1.0
311.943	3.00156439997954	1.0
318.26	3.00161400000798	1.0
326.66	3.00066710001556	1.0
