14.7104	1.01645220001228	1.0
48.3767	1.00044819997856	1.0
54.6769	1.01676890003728	1.0
71.5098	1.00016180000966	1.0
77.8099	1.01652060000924	1.0
105.16	1.0003409999772	1.0
115.66	1.01676280004904	1.0
124.077	1.0168035000097	1.0
130.394	1.01589470001636	1.0
168.26	1.00007830001414	1.0
193.476	1.00000650004949	1.0
199.776	1.01696659997106	1.0
252.326	1.01662619999843	1.0
265.026	1.01694040000439	1.0
273.443	1.00022769998759	1.0
279.743	1.0168699999922	1.0
288.16	1.01663500000723	1.0
298.676	1.01654650003184	1.0
309.193	1.00008540000999	1.0
321.81	1.00021470000502	1.0
