14.7425	1.01692129997537	1.0
35.7923	1.00047179998364	1.0
46.3422	1.00006709992886	1.0
63.1756	1.00010679999832	1.0
82.1088	1.00011030002497	1.0
90.8092	1.01620960002765	1.0
166.492	1.00069889996666	1.0
187.558	1.00019309995696	1.0
195.958	1.01678599999286	1.0
202.275	1.00081080000382	1.0
219.092	1.01659869996365	1.0
238.058	1.00034769997001	1.0
252.758	1.01678110007197	1.0
259.075	1.00034190004226	1.0
265.375	1.00000300002284	1.0
282.175	1.00018660002388	1.0
288.475	1.01632419996895	1.0
307.391	1.00009169999976	1.0
324.208	1.00003190001007	1.0
330.508	1.00001740001608	1.0
