4.22565	1.01774659997318	1.0
21.0591	1.01636000000872	1.0
27.3757	1.01664259994868	1.0
54.7753	1.00034579995554	1.0
69.4756	1.01653709996026	1.0
75.7923	1.01666109997313	1.0
97.1254	1.00012840004638	1.0
107.659	1.00002629996743	1.0
113.959	1.01662939996459	1.0
124.475	1.0000044000335	1.0
132.875	1.01655689999461	1.0
141.292	1.00002040003892	1.0
149.692	1.00007700000424	1.0
177.042	1.01649190008175	1.0
208.575	1.01659979997203	1.0
229.608	1.01679279992823	1.0
244.358	1.00004439998884	1.0
271.675	1.00009380001575	1.0
296.891	1.00003919994924	1.0
317.891	1.01658089994453	1.0
