0.625799	3.0502237000037	1.0
11.1923	3.00087770004757	1.0
17.5091	3.00099269999191	1.0
23.8257	3.00159990007523	1.0
32.2424	3.00110889994539	1.0
42.7424	3.05023719999008	1.0
59.6256	3.00096890004352	1.0
65.9256	3.00157020008191	1.0
72.2422	3.00114640011452	1.0
78.559	3.00070299999788	1.0
86.9588	3.29983599996194	1.0
93.5754	3.00121609994676	1.0
110.409	3.00182169990148	1.0
120.925	3.0005410000449	1.0
129.325	3.00112799997441	1.0
137.742	3.00157910003327	1.0
146.142	3.00110930006485	1.0
162.942	3.00158429995645	1.0
173.442	3.04969190002885	1.0
184.009	3.00205900007859	1.0
192.409	3.00097139994614	1.0
198.725	3.00129779998679	1.0
205.025	3.00147550005931	1.0
215.542	3.00192429998424	1.0
226.058	3.00034099991899	1.0
234.475	3.03261039999779	1.0
240.808	3.00129639997613	1.0
249.208	3.001304000034	1.0
255.525	3.00162250001449	1.0
261.825	3.00144100002944	1.0
268.125	3.00155220006127	1.0
278.625	3.00210199994035	1.0
284.925	3.00108850002289	1.0
293.342	3.00137660000473	1.0
303.841	3.00104909995571	1.0
314.341	3.00147919997107	1.0
320.658	3.00139850005507	1.0
326.958	3.00037479994353	1.0
