0.588131	3.00226889993064	1.0
11.0547	3.00157349999063	1.0
17.3214	3.00136170000769	1.0
23.5881	3.00144809996709	1.0
31.9546	3.00105680001434	1.0
42.4214	3.00114930002019	1.0
50.8213	3.00091149995569	1.0
59.2046	3.00160690001212	1.0
65.5045	3.00067670003045	1.0
71.7713	3.0004903000081	1.0
78.0379	3.0012648999691	1.0
86.4213	3.00142809993122	1.0
92.6879	3.00217400002293	1.0
103.155	3.00206269999035	1.0
109.438	3.00131399999373	1.0
119.921	3.0010869000107	1.0
128.305	3.00160419999156	1.0
136.688	3.00157139997464	1.0
145.055	3.00099229998887	1.0
161.838	3.00107689993456	1.0
172.305	3.00105530000292	1.0
182.788	3.00078479992226	1.0
191.154	3.00065069994889	1.0
197.471	3.00003330002073	1.0
203.738	3.00223569991067	1.0
214.221	3.00159430003259	1.0
224.688	3.0001678999979	1.0
233.054	3.00129489996471	1.0
239.321	3.00070869992487	1.0
247.688	3.0015974000562	1.0
253.971	3.00149959989358	1.0
260.271	3.00149059994146	1.0
266.554	3.00117810000665	1.0
277.022	3.00137199996971	1.0
283.321	3.00159660005011	1.0
291.704	3.00207719998434	1.0
302.188	3.00106739997864	1.0
312.688	3.00167230004445	1.0
318.954	3.00199390004855	1.0
325.221	3.00205249991268	1.0
