14.6045	1.00004099996295	1.0
35.5045	1.00006950006355	1.0
45.9715	1.01629860000685	1.0
62.7546	1.01690960000269	1.0
81.5879	1.01653740007896	1.0
89.9712	1.00013780000154	1.0
165.388	1.00007890001871	1.0
186.338	1.00002240005415	1.0
194.705	1.01617309998255	1.0
201.021	1.00005170004442	1.0
217.771	1.00006900005974	1.0
236.604	1.00009250000585	1.0
251.238	1.01664309995249	1.0
257.521	1.01660550001543	1.0
263.821	1.01684599998407	1.0
280.571	1.01671130000614	1.0
286.871	1.01652760000434	1.0
305.738	1.01663780002855	1.0
322.504	1.00011550006457	1.0
328.771	1.01676819997374	1.0
