14.6391	1.01674160012044	1.0
35.5894	1.01623710012063	1.0
46.0556	1.01674750004895	1.0
62.839	1.0002805001568	1.0
81.6558	1.01639620005153	1.0
90.0559	1.01635859999806	1.0
165.539	1.00012570014223	1.0
186.489	1.016878800001	1.0
194.872	1.00006909994408	1.0
201.172	1.01645829994231	1.0
217.939	1.00015690014698	1.0
236.772	1.00000909995288	1.0
251.405	1.00018550013192	1.0
257.672	1.0000960000325	1.0
263.939	1.01669700001366	1.0
280.689	1.01623119995929	1.0
286.989	1.00007500010543	1.0
305.855	1.00034809997305	1.0
322.605	1.01617540000007	1.0
328.889	1.01665230002254	1.0
