0.589173	3.00122900004499	1.0
11.0893	3.0007273000665	1.0
17.3728	3.00163569999859	1.0
23.6557	3.00122570013627	1.0
32.0393	3.00148260011338	1.0
42.5061	3.0007837000303	1.0
50.9059	3.00170460017398	1.0
59.2899	3.00192389986478	1.0
65.5723	3.0014124000445	1.0
71.8393	3.0012207000982	1.0
78.1058	3.00120759988204	1.0
86.5059	3.00162260001525	1.0
92.7892	3.00189689989202	1.0
103.273	3.00070030009374	1.0
109.556	3.00090080010705	1.0
120.039	3.00054439995438	1.0
128.439	3.00190699985251	1.0
136.856	3.0009227998089	1.0
145.222	3.00165329989977	1.0
161.989	3.00093659991398	1.0
172.456	3.00112919998355	1.0
182.939	3.00105730001815	1.0
191.322	3.0015217999462	1.0
197.622	3.00122199999169	1.0
203.906	3.00108469999395	1.0
214.389	3.00120479986072	1.0
224.855	3.00147470016964	1.0
233.222	3.00083869998343	1.0
239.489	3.00219290005043	1.0
247.856	3.0012363998685	1.0
254.122	3.00169249996543	1.0
260.389	3.00072570005432	1.0
266.672	3.00200359988958	1.0
277.139	3.00213659997098	1.0
283.438	3.00124350003898	1.0
291.822	3.0018588998355	1.0
302.306	3.00052400003187	1.0
312.789	3.00134509988129	1.0
319.055	3.00157419987954	1.0
325.339	3.00139500014484	1.0
