4.15039	1.01664859999437	1.0
25.1505	1.00002179993317	1.0
35.6174	1.01677780004684	1.0
41.9177	1.01673240005039	1.0
62.8678	1.0164880999364	1.0
85.9346	1.00007219996769	1.0
96.418	1.0001647999743	1.0
136.235	1.01642409991473	1.0
142.519	1.00002060004044	1.0
159.302	1.00010460009798	1.0
173.969	1.01667779998388	1.0
184.469	1.01641030004248	1.0
209.636	1.0002647000365	1.0
220.103	1.01653059991077	1.0
228.486	1.0000457999995	1.0
234.77	1.00004819990136	1.0
245.254	1.01608259999193	1.0
257.853	1.00000430003274	1.0
314.421	1.00002599996515	1.0
329.071	1.00001780001912	1.0
