4.15677	1.01658579986542	1.0
25.1566	1.00003490014933	1.0
35.6239	1.01614780002274	1.0
41.9232	1.01671250001527	1.0
62.8901	1.01651210011914	1.0
85.9732	1.0165350001771	1.0
96.4736	1.01611279998906	1.0
136.373	1.00136980018578	1.0
142.64	1.01675430010073	1.0
159.44	1.00006530014798	1.0
174.123	1.01654750015587	1.0
184.623	1.01661809999496	1.0
209.856	1.01661140006036	1.0
220.339	1.01669669989496	1.0
228.739	1.00006909994408	1.0
235.039	1.00003400002606	1.0
245.523	1.01667519984767	1.0
258.123	1.01642380002886	1.0
315.056	1.00031459983438	1.0
329.739	1.00000649993308	1.0
