4.1456	1.01667719999386	1.0
20.9623	1.00021549999656	1.0
27.2288	1.00013610000315	1.0
54.5288	1.00018819999241	1.0
69.2125	1.01631060001091	1.0
75.4954	1.01660699999775	1.0
96.4786	1.00001950000296	1.0
106.945	1.00006990000838	1.0
113.279	1.01674269999785	1.0
123.762	1.01655630000459	1.0
132.162	1.01644589999341	1.0
140.579	1.01699800000642	1.0
148.995	1.01645719999215	1.0
176.295	1.01727209999808	1.0
208.428	1.00010140000086	1.0
229.695	1.01656819999334	1.0
244.345	1.00032230000943	1.0
271.912	1.01661340000283	1.0
297.112	1.00027810000756	1.0
318.062	1.01662569999462	1.0
