0.59563	3.00010669999756	1.0
11.0956	3.00123959999473	1.0
23.679	3.00163320000865	1.0
32.0622	3.00134849999449	1.0
42.5455	3.00094250000257	1.0
50.9289	3.0503841000027	1.0
59.3622	3.00153860000137	1.0
65.6622	3.00161790000857	1.0
71.9455	3.0011211999954	1.0
78.2288	3.00101579999318	1.0
86.6122	3.0016106999974	1.0
92.8955	3.03542889999517	1.0
103.395	3.00133259998984	1.0
109.679	3.05076019999979	1.0
120.212	3.00087119999807	1.0
128.612	3.00102199999674	1.0
137.028	3.00094650000392	1.0
145.412	3.03627199999755	1.0
162.229	3.00117550000141	1.0
172.695	3.04962579999119	1.0
183.229	3.30056770000374	1.0
191.929	3.00108659999387	1.0
198.245	3.05101509999076	1.0
204.579	3.30036379999365	1.0
215.362	3.30036759999348	1.0
226.145	3.00098519999301	1.0
234.529	3.00122639999609	1.0
240.795	3.00176020000072	1.0
249.162	3.30021490000945	1.0
255.745	3.05052340000111	1.0
262.078	3.00128209999821	1.0
268.362	3.00203909999982	1.0
278.845	3.00142090000736	1.0
293.562	3.00199879999855	1.0
304.028	3.00159379999968	1.0
314.512	3.00130159998662	1.0
320.795	3.00077719999535	1.0
327.062	3.00120830000378	1.0
