14.6455	1.01658270000189	1.0
35.6125	1.01619010001014	1.0
46.0955	1.0000052999967	1.0
62.9125	1.01627170000575	1.0
81.7787	1.00003819999984	1.0
90.1621	1.01674780000758	1.0
165.779	1.00005030000466	1.0
187.079	1.01656899999944	1.0
195.479	1.01664860000892	1.0
201.845	1.00005390000297	1.0
219.212	1.0164969000034	1.0
238.078	1.00004819998867	1.0
253.012	1.01651860000857	1.0
259.345	1.00018560000171	1.0
265.628	1.01665109999885	1.0
282.395	1.00001160000102	1.0
288.712	1.01672800000233	1.0
307.578	1.00004970000009	1.0
324.345	1.00005699999747	1.0
330.611	1.00002310000127	1.0
