0.635989	3.00123419985175	1.0
11.1692	3.00179710006341	1.0
21.6691	3.00186010007747	1.0
32.1859	3.00110390014015	1.0
38.4858	3.00103609985672	1.0
44.7859	3.00153260002844	1.0
51.102	3.00067590014078	1.0
59.5189	3.00161170004867	1.0
67.9354	3.00149909988977	1.0
74.2524	3.00155850010924	1.0
82.6689	3.00183149985969	1.0
93.1689	3.00083309994079	1.0
101.569	3.00127140013501	1.0
112.086	3.00104550016113	1.0
120.486	3.00134790013544	1.0
126.786	3.00074200006202	1.0
133.086	3.00113900005817	1.0
139.402	3.00145789980888	1.0
156.202	3.00084319990128	1.0
164.619	3.00191930006258	1.0
170.935	3.00119129987434	1.0
181.435	3.00158890010789	1.0
189.852	3.00097619998269	1.0
196.152	3.00170230004005	1.0
206.652	3.00067789992318	1.0
217.152	3.00075839995407	1.0
225.569	3.00155439996161	1.0
231.869	3.00069890008308	1.0
242.369	3.00112360017374	1.0
248.686	3.00183199997991	1.0
255.002	3.00120319984853	1.0
261.319	3.00211040000431	1.0
269.735	3.0011666000355	1.0
276.052	3.00069200014696	1.0
284.469	3.00129440007731	1.0
294.969	3.00128760002553	1.0
305.485	3.00198539998382	1.0
311.785	3.000877100043	1.0
318.085	3.00157189997844	1.0
326.502	3.00155950011685	1.0
