4.18599	1.01632119994611	1.0
25.2191	1.01679300004616	1.0
35.7355	1.00027439999394	1.0
42.0355	1.00026639993303	1.0
63.069	1.01690199994482	1.0
86.2189	1.00002799998038	1.0
96.719	1.00001229997724	1.0
136.636	1.01672909990884	1.0
142.952	1.00015050009824	1.0
159.752	1.01659679994918	1.0
174.485	1.00028520007618	1.0
184.985	1.01675550010987	1.0
210.202	1.0000634000171	1.0
220.702	1.01680670003407	1.0
229.119	1.00002770009451	1.0
235.418	1.00019780010916	1.0
245.918	1.01669409987517	1.0
258.552	1.01679200003855	1.0
315.335	1.00001029996201	1.0
330.052	1.0000707001891	1.0
