0.607976	3.00218100007623	1.0
11.1078	3.00162570015527	1.0
17.3744	3.00136049999855	1.0
23.6411	3.00120459985919	1.0
32.0246	3.00255999993533	1.0
42.5078	3.00132169993594	1.0
50.8913	3.00148840015754	1.0
59.2912	3.00148410000838	1.0
65.5912	3.00047379988246	1.0
71.8577	3.00121699995361	1.0
78.1578	3.00069060013629	1.0
86.5412	3.00134150008671	1.0
92.8245	3.00205480004661	1.0
103.308	3.00068090017885	1.0
109.591	3.00105770002119	1.0
120.091	3.00126940011978	1.0
128.491	3.00121729983948	1.0
136.892	3.00126699986868	1.0
145.274	3.0018446999602	1.0
162.074	3.00147869996727	1.0
172.541	3.00229690014385	1.0
183.008	3.0006991000846	1.0
191.391	3.0013734002132	1.0
197.692	3.00192539999261	1.0
203.991	3.00076749990694	1.0
214.491	3.00165680004284	1.0
224.974	3.00146789988503	1.0
233.358	3.00071640009992	1.0
239.624	3.00191380013712	1.0
248.008	3.00192689988762	1.0
254.291	3.00153469992802	1.0
260.591	3.00148149998859	1.0
266.874	3.00092210015282	1.0
277.374	3.00196239980869	1.0
283.658	3.00077349995263	1.0
292.041	3.0009141000919	1.0
302.541	3.00084990006872	1.0
313.058	3.00048299995251	1.0
319.357	3.00105970003642	1.0
325.658	3.00221629999578	1.0
