4.15786	1.01657469989732	1.0
20.9244	1.00004149996676	1.0
27.1911	1.0001638000831	1.0
54.4413	1.01654340000823	1.0
69.1411	1.00019229995087	1.0
75.4077	1.01731390017085	1.0
96.3754	1.01561730005778	1.0
106.858	1.00007889978588	1.0
113.141	1.01665530004539	1.0
123.641	1.00005859998055	1.0
132.041	1.0000208998099	1.0
140.441	1.01672110008076	1.0
148.825	1.01649109995924	1.0
176.091	1.00022740010172	1.0
207.541	1.01667200005613	1.0
228.524	1.01677079987712	1.0
243.174	1.01668790006079	1.0
270.424	1.01647859998047	1.0
295.591	1.01675149984658	1.0
316.608	1.01651389990002	1.0
