0.59527	3.00157830002718	1.0
11.0618	3.0010784000624	1.0
17.3452	3.00182599993423	1.0
23.6285	3.00037049991079	1.0
32.0117	3.00120719987899	1.0
42.4784	3.00111560011283	1.0
50.8783	3.00151260010898	1.0
59.2617	3.00081639993005	1.0
65.5453	3.00153010012582	1.0
71.8116	3.00152070005424	1.0
78.0784	3.00148189999163	1.0
86.4782	3.0012182998471	1.0
92.745	3.00126569997519	1.0
103.212	3.00126320007257	1.0
109.495	3.00095720007084	1.0
119.962	3.00144709995948	1.0
128.345	3.00075299991295	1.0
136.745	3.00102380011231	1.0
145.112	3.00119690014981	1.0
161.895	3.00114690000191	1.0
172.361	3.00112999998964	1.0
182.845	3.00092729995959	1.0
191.228	3.00183459999971	1.0
197.528	3.00124290003441	1.0
203.812	3.00111910002306	1.0
214.278	3.00182999996468	1.0
224.745	3.00129880011082	1.0
233.112	3.00091760000214	1.0
239.378	3.00161320017651	1.0
247.745	3.00128059997223	1.0
254.011	3.00169919990003	1.0
260.295	3.0002743001096	1.0
266.578	3.0011411998421	1.0
277.061	3.00227089994587	1.0
283.345	3.00081499991938	1.0
291.728	3.00099440012127	1.0
302.211	3.0016867001541	1.0
312.711	3.0015740999952	1.0
318.978	3.00073179998435	1.0
325.261	3.00079849991016	1.0
