0.645163	3.00138099999822	1.0
11.1618	3.00198660000024	1.0
17.4618	3.00162949999867	1.0
23.7618	3.00201820000075	1.0
32.1784	3.00085739999849	1.0
42.695	3.00161610000214	1.0
51.095	3.00072999999975	1.0
59.5116	3.00070960000085	1.0
65.8117	3.00121769999896	1.0
72.1283	3.00135039999805	1.0
78.445	3.00072129999899	1.0
86.8616	3.00114759999997	1.0
93.1616	3.00091760000214	1.0
103.678	3.00137119999999	1.0
109.995	3.00145780000094	1.0
120.512	3.00124160000269	1.0
128.928	3.00164919999952	1.0
137.345	3.00190459999794	1.0
145.761	3.00181289999819	1.0
162.578	3.00059379999948	1.0
173.095	3.00180650000038	1.0
183.611	3.00185499999861	1.0
192.028	3.00120199999947	1.0
198.345	3.00195449999956	1.0
204.661	3.0010820000025	1.0
215.178	3.00181399999929	1.0
225.695	3.00123189999795	1.0
234.111	3.00178840000081	1.0
240.428	3.00173859999995	1.0
248.845	3.00117089999912	1.0
255.161	3.00145740000153	1.0
261.478	3.00180560000081	1.0
267.778	3.00179260000004	1.0
278.294	3.00119840000116	1.0
284.594	3.00116469999921	1.0
292.994	3.00075140000263	1.0
303.511	3.00147529999958	1.0
314.011	3.00155259999883	1.0
320.328	3.00206030000118	1.0
326.628	3.00191560000167	1.0
