4.1814	1.01626339997165	1.0
21.0147	1.00000220001675	1.0
27.3145	1.00018870015629	1.0
54.6813	1.01631200010888	1.0
69.3979	1.00005200016312	1.0
75.6974	1.00051390007138	1.0
96.7645	1.01628570002504	1.0
107.281	1.01723390002735	1.0
113.598	1.00007670000196	1.0
124.098	1.016232999973	1.0
132.515	1.01653799996711	1.0
140.931	1.01650699996389	1.0
149.347	1.00035419990309	1.0
176.664	1.01670310017653	1.0
208.214	1.00014270003885	1.0
229.214	1.00008439994417	1.0
243.931	1.0165748000145	1.0
271.248	1.01656810007989	1.0
296.464	1.01681419997476	1.0
317.481	1.00003639981151	1.0
