0.63146	3.00140269985422	1.0
11.1646	3.00135959987529	1.0
17.4648	3.00013220007531	1.0
23.7649	3.00083239981905	1.0
32.1648	3.00122620002367	1.0
42.6646	3.00110669992864	1.0
51.0812	3.05089209997095	1.0
59.5478	3.00116549991071	1.0
65.848	3.00066160014831	1.0
72.1478	3.00113230012357	1.0
78.448	3.00129820010625	1.0
86.8646	3.00137289986014	1.0
103.731	3.00093430001289	1.0
110.048	3.00078080012463	1.0
120.548	3.00147330015898	1.0
128.965	3.00060810009018	1.0
137.381	3.00236469996162	1.0
145.798	3.00160469999537	1.0
162.598	3.00144809996709	1.0
173.115	3.0014688000083	1.0
183.631	3.00099160009995	1.0
192.047	3.00171399977989	1.0
198.348	3.00117659987882	1.0
204.664	3.00189229985699	1.0
215.164	3.00171240000054	1.0
225.664	3.00100579997525	1.0
234.064	3.00089969998226	1.0
240.381	3.00161220016889	1.0
248.798	3.00147190014832	1.0
255.097	3.0016133999452	1.0
261.398	3.00098650017753	1.0
267.698	3.00067560002208	1.0
278.214	3.00195099995472	1.0
284.514	3.0018520001322	1.0
292.914	3.0014098000247	1.0
303.431	3.00100609986112	1.0
313.931	3.00142050022259	1.0
320.231	3.00103199994192	1.0
326.53	3.00053699989803	1.0
