0.593047	3.0019538999768	1.0
11.0931	3.00128109997604	1.0
17.3764	3.00110870006029	1.0
23.643	3.00132289994508	1.0
32.0101	3.00172580010258	1.0
42.493	3.0019283000147	1.0
50.893	3.00179409992415	1.0
59.2763	3.00066519994289	1.0
65.5596	3.00134910002816	1.0
71.8263	3.00128890003543	1.0
78.093	3.00209559989162	1.0
86.4763	3.00114319997374	1.0
92.7429	3.00016529997811	1.0
103.226	3.00194670003839	1.0
109.493	3.00127229990903	1.0
119.976	3.00148189999163	1.0
128.36	3.00098010001238	1.0
136.776	3.00061999994796	1.0
145.143	3.0002246000804	1.0
161.91	3.00138349994086	1.0
172.393	3.00080110004637	1.0
182.859	3.00144079991151	1.0
191.243	3.00124200002756	1.0
197.56	3.00129559997004	1.0
203.843	3.0007771999808	1.0
214.309	3.00064470001962	1.0
224.793	3.00131840002723	1.0
233.176	3.0010811999673	1.0
239.459	3.00150150002446	1.0
247.843	3.00131710001733	1.0
254.109	3.00112020003144	1.0
260.376	2.99990609998349	1.0
266.66	3.00154109997675	1.0
277.143	3.00108100008219	1.0
283.426	3.0010591999162	1.0
291.809	3.00116490002256	1.0
302.276	3.00125199998729	1.0
312.776	3.00113129999954	1.0
319.059	3.00110240001231	1.0
325.343	3.00175629998557	1.0
