4.14296	1.01669439999387	1.0
20.9262	1.000116399955	1.0
27.1929	1.00025569996797	1.0
54.4428	1.00022329995409	1.0
69.1095	1.00001339998562	1.0
75.3762	1.00001519999932	1.0
96.2928	1.01677770004608	1.0
106.776	1.0000136999879	1.0
113.043	1.01685739995446	1.0
123.526	1.00000340002589	1.0
131.91	1.01653620006982	1.0
140.326	1.00008530006744	1.0
148.693	1.00000560004264	1.0
175.943	1.00058009999339	1.0
207.393	1.00017089990433	1.0
228.343	1.0167317999294	1.0
243.01	1.01612220006064	1.0
270.209	1.01659760007169	1.0
295.359	1.00013209995814	1.0
316.326	1.0166854999261	1.0
