0.588642	3.00089450000087	1.0
11.0719	3.00122530001681	1.0
17.3553	3.00157570000738	1.0
23.6221	3.0013168999576	1.0
32.0051	3.00162799999816	1.0
42.4883	3.00106270000106	1.0
50.8885	3.00128399999812	1.0
59.2882	3.00158679997548	1.0
65.5886	3.00083469995297	1.0
71.855	3.00206269999035	1.0
78.1385	3.00042180001037	1.0
86.5381	3.00048170000082	1.0
92.8218	3.00049559999024	1.0
103.288	3.001447299961	1.0
109.571	3.00142590003088	1.0
120.055	3.00123339996208	1.0
128.455	3.00183969998034	1.0
136.871	3.00168320001103	1.0
145.255	3.00192890001927	1.0
183.055	3.00157760002185	1.0
191.422	3.00000160001218	1.0
197.738	3.00005430000601	1.0
204.021	3.00067839998519	1.0
214.488	3.00191409996478	1.0
224.972	3.00100839999504	1.0
233.338	3.00062900001649	1.0
239.605	3.00126900000032	1.0
247.988	3.00203370000236	1.0
254.271	3.00169840001035	1.0
260.571	3.00143790000584	1.0
266.855	3.00110570003744	1.0
283.638	3.00125349999871	1.0
292.021	3.00154239998665	1.0
302.505	3.00190510001266	1.0
313.005	3.00124050001614	1.0
319.288	3.00208020000719	1.0
325.555	3.00147439999273	1.0
