14.6218	1.01669610000681	1.0
35.555	1.01688130002003	1.0
46.0385	1.01638070004992	1.0
62.8385	1.01680600002874	1.0
81.6885	1.01637809997192	1.0
90.0888	1.01593409996713	1.0
165.605	1.01649519999046	1.0
186.605	1.0000396000105	1.0
194.972	1.01643149997108	1.0
201.288	1.01684280001791	1.0
218.038	1.01687539997511	1.0
236.888	1.00018179998733	1.0
251.538	1.01643329998478	1.0
257.821	1.01662900001975	1.0
264.121	1.01652120001381	1.0
280.905	1.00004089996219	1.0
287.188	1.00002039998071	1.0
306.055	1.01632479997352	1.0
322.838	1.00006720004603	1.0
329.104	1.00043100002222	1.0
