4.14254	1.0002136999974	1.0
20.8928	0.999999699997716	1.0
27.1592	1.01658399996813	1.0
54.3927	1.00006749999011	1.0
69.0758	1.01687190000666	1.0
75.3593	1.01641359995119	1.0
96.2926	1.01626860001124	1.0
106.776	1.01639150001574	1.0
113.059	1.01624869997613	1.0
123.542	1.01653339999029	1.0
131.942	1.01678630005335	1.0
140.359	1.00012879999122	1.0
148.725	1.01675239996985	1.0
175.975	1.01659109996399	1.0
207.409	1.00000209995778	1.0
228.342	1.01663319999352	1.0
243.008	1.00029379996704	1.0
270.258	1.00016529997811	1.0
295.392	1.01676399999997	1.0
316.375	1.01638679997995	1.0
