4.17653	1.01654070010409	1.0
21.0264	1.00003380002454	1.0
27.3264	1.00006220024079	1.0
54.6264	1.01667529996485	1.0
69.3427	1.00024899980053	1.0
75.643	1.00008950009942	1.0
96.6597	1.01693810010329	1.0
107.176	1.01652870001271	1.0
113.493	1.01665459992364	1.0
124.01	1.00012400001287	1.0
132.41	1.0165206999518	1.0
140.826	1.01658780034631	1.0
149.243	1.01665790006518	1.0
176.576	1.0165369999595	1.0
208.143	1.01666990015656	1.0
229.176	1.01658139983192	1.0
244.059	1.01645539980382	1.0
271.543	1.01659430004656	1.0
297.109	1.00008509960026	1.0
318.126	1.01660809991881	1.0
