14.7097	1.01673320028931	1.0
35.7262	1.00017090002075	1.0
46.2263	1.00017020013183	1.0
63.043	1.00003700004891	1.0
81.943	1.01657700026408	1.0
90.3595	1.00010110018775	1.0
166.06	1.01649079984054	1.0
187.093	1.01676640007645	1.0
195.51	1.01646670000628	1.0
201.826	1.01658779988065	1.0
218.659	1.01660310011357	1.0
237.709	1.01638300018385	1.0
252.509	1.01657989993691	1.0
258.859	1.00010169995949	1.0
265.193	1.01667599985376	1.0
282.092	1.00039379997179	1.0
288.393	1.01650900021195	1.0
307.609	1.01659619994462	1.0
324.442	1.01684809988365	1.0
330.759	1.00005380017683	1.0
