14.6423	1.0165515000117	1.0
35.5755	1.00041580002289	1.0
46.0422	1.000168700004	1.0
62.8089	1.00006300001405	1.0
81.6587	1.01660809997702	1.0
90.0588	1.00003410002682	1.0
165.542	1.01648079999723	1.0
186.509	1.01653570000781	1.0
194.909	1.01626540004509	1.0
201.226	1.01612290000776	1.0
218.008	1.01660880004056	1.0
236.875	1.01637780002784	1.0
251.542	1.00011570000788	1.0
257.808	1.00060150003992	1.0
264.092	1.01675350003643	1.0
280.858	1.01674290001392	1.0
287.159	1.01635360001819	1.0
306.042	1.01647930004401	1.0
322.825	1.01625909999711	1.0
329.125	1.01627639995422	1.0
