0.643597	3.00122310000006	1.0
11.1602	3.00225380004849	1.0
21.6769	3.46704890002729	1.0
32.6602	3.00147839996498	1.0
38.9769	3.00154219998512	1.0
45.2768	3.00195419997908	1.0
51.5935	3.0009740999667	1.0
60.0101	3.00053810002282	1.0
68.4268	3.00192810001317	1.0
74.7434	3.00192710000556	1.0
83.1601	3.00061810004991	1.0
93.6934	3.00127410003915	1.0
102.11	3.00134419999085	1.0
112.627	3.00196560000768	1.0
121.043	3.00058220000938	1.0
127.36	3.00106470001629	1.0
133.693	3.00123719999101	1.0
139.993	3.00133050000295	1.0
156.793	3.00101819995325	1.0
165.193	3.00134200003231	1.0
171.51	3.00107950001257	1.0
182.01	3.00135679997038	1.0
190.41	3.00183169997763	1.0
196.726	3.00079920003191	1.0
207.243	3.0005291000125	1.0
217.76	3.00060769997071	1.0
226.16	3.00201999995625	1.0
232.476	3.00024459999986	1.0
242.993	3.00155859999359	1.0
249.31	3.00151820003521	1.0
255.643	3.00140160002047	1.0
261.96	3.00118540000403	1.0
270.376	3.00130220002029	1.0
276.676	3.00114790000953	1.0
285.093	3.00143519998528	1.0
295.61	3.00023990002228	1.0
306.126	3.0013137999922	1.0
312.443	3.00140419998206	1.0
318.776	3.00130590004846	1.0
327.193	3.00136419996852	1.0
