14.7102	1.01665180001874	1.0
48.8268	1.01663730002474	1.0
55.1434	1.01665760000469	1.0
71.9767	1.016864300007	1.0
78.2936	1.0164524000138	1.0
105.66	1.01662519999081	1.0
116.177	1.01664819999132	1.0
124.593	1.01664950000122	1.0
130.91	1.01666579995072	1.0
168.743	1.01663630001713	1.0
193.96	1.01665330003016	1.0
200.276	1.01663819997339	1.0
252.86	1.01665139995748	1.0
265.51	1.01659499999369	1.0
273.926	1.00016930000857	1.0
280.226	1.01641610002844	1.0
288.643	1.01664999994682	1.0
299.159	1.01663179998286	1.0
309.676	1.01663809997262	1.0
322.326	1.01663470000494	1.0
