14.6431	1.01666550000664	1.0
35.5765	1.01658430002863	1.0
46.0597	1.00004820001777	1.0
62.8264	1.01661530003184	1.0
81.6763	1.00079980003648	1.0
90.0596	1.00006770004984	1.0
165.576	1.000245800009	1.0
186.526	1.01653970003827	1.0
194.926	1.01665649999632	1.0
201.243	1.01660879998235	1.0
218.009	1.00007739994908	1.0
236.893	1.0000700999517	1.0
251.526	1.01667260000249	1.0
257.809	1.01647649996448	1.0
264.11	1.01605310000014	1.0
280.876	1.01621630002046	1.0
287.176	1.00002599996515	1.0
306.043	1.01631939999061	1.0
322.809	1.01651719998335	1.0
329.092	1.00001949997386	1.0
