14.6384	1.01657619999605	1.0
35.5885	1.01644659999874	1.0
46.0719	1.01653550000628	1.0
62.8549	1.01658389999648	1.0
81.7215	1.00029399999767	1.0
90.1047	1.00025930002448	1.0
165.621	1.0003616999893	1.0
186.572	1.00001139999949	1.0
194.956	1.01541720001842	1.0
201.271	1.00030909999623	1.0
218.054	1.00001600000542	1.0
236.888	1.01698160002707	1.0
251.538	1.00019779999275	1.0
257.805	1.01637099997606	1.0
264.105	1.01661749999039	1.0
280.871	1.00015849998454	1.0
287.155	1.01669469999615	1.0
306.037	1.00025179999648	1.0
322.804	1.00002440001117	1.0
329.088	1.00000219998765	1.0
